distance;prr;successes;opportunities
50,000000;0,985300;12132;12313
100,000000;0,953426;9908;10392
150,000000;0,919573;8964;9748
200,000000;0,905417;8759;9674
250,000000;0,867155;7931;9146
300,000000;0,838248;7903;9428
350,000000;0,812418;8008;9857
400,000000;0,808209;8900;11012
450,000000;0,736477;10620;14420
500,000000;0,531877;5940;11168
550,000000;0,348737;4045;11599
600,000000;0,240302;2769;11523
650,000000;0,161517;1767;10940
700,000000;0,090909;928;10208
750,000000;0,046269;571;12341
800,000000;0,016652;213;12791
850,000000;0,007608;77;10121
900,000000;0,001333;12;9001
950,000000;0,000467;4;8562
1000,000000;0,000189;2;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
