distance;prr;successes;opportunities
50,000000;0,988468;10200;10319
100,000000;0,962987;10459;10861
150,000000;0,923426;9985;10813
200,000000;0,930460;8483;9117
250,000000;0,852812;8523;9994
300,000000;0,833348;9336;11203
350,000000;0,831936;10024;12049
400,000000;0,793415;9759;12300
450,000000;0,790446;8770;11095
500,000000;0,745305;7898;10597
550,000000;0,616747;6025;9769
600,000000;0,544363;5123;9411
650,000000;0,421390;4267;10126
700,000000;0,245396;2838;11565
750,000000;0,157374;1544;9811
800,000000;0,059318;543;9154
850,000000;0,021245;212;9979
900,000000;0,008042;102;12683
950,000000;0,001939;21;10831
1000,000000;0,000682;9;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
