distance;prr;successes;opportunities
50,000000;0,987033;13854;14036
100,000000;0,980976;13665;13930
150,000000;0,956793;9655;10091
200,000000;0,965327;8408;8710
250,000000;0,898210;7880;8773
300,000000;0,811411;7452;9184
350,000000;0,798674;7470;9353
400,000000;0,816359;8144;9976
450,000000;0,776485;11280;14527
500,000000;0,741933;8691;11714
550,000000;0,683599;6944;10158
600,000000;0,552091;5506;9973
650,000000;0,378993;4200;11082
700,000000;0,231438;3033;13105
750,000000;0,115899;1275;11001
800,000000;0,049399;621;12571
850,000000;0,019923;203;10189
900,000000;0,006288;61;9701
950,000000;0,001531;13;8492
1000,000000;0,000373;3;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
