distance;prr;successes;opportunities
50,000000;0,989764;11410;11528
100,000000;0,964404;12788;13260
150,000000;0,946301;14750;15587
200,000000;0,917413;9942;10837
250,000000;0,869095;10045;11558
300,000000;0,879052;10306;11724
350,000000;0,861731;9068;10523
400,000000;0,794948;8025;10095
450,000000;0,776708;7263;9351
500,000000;0,668432;5552;8306
550,000000;0,586525;5145;8772
600,000000;0,448758;3976;8860
650,000000;0,276721;3055;11040
700,000000;0,165564;1751;10576
750,000000;0,084726;816;9631
800,000000;0,031527;363;11514
850,000000;0,012066;122;10111
900,000000;0,004337;54;12451
950,000000;0,001376;13;9451
1000,000000;0,000727;7;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
