distance;prr;successes;opportunities
50,000000;0,989812;10978;11091
100,000000;0,959624;10529;10972
150,000000;0,966744;9564;9893
200,000000;0,933452;9412;10083
250,000000;0,886840;8754;9871
300,000000;0,811752;7736;9530
350,000000;0,798921;7998;10011
400,000000;0,822086;7638;9291
450,000000;0,764234;7436;9730
500,000000;0,707560;7665;10833
550,000000;0,534426;6031;11285
600,000000;0,458355;6037;13171
650,000000;0,274360;4308;15702
700,000000;0,168023;2251;13397
750,000000;0,085279;1008;11820
800,000000;0,035721;360;10078
850,000000;0,012843;129;10044
900,000000;0,004899;52;10615
950,000000;0,001151;10;8686
1000,000000;0,000584;5;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
