distance;prr;successes;opportunities
50,000000;0,988949;10023;10135
100,000000;0,961237;13019;13544
150,000000;0,929711;11534;12406
200,000000;0,894959;10795;12062
250,000000;0,891182;10794;12112
300,000000;0,849564;10024;11799
350,000000;0,816089;8755;10728
400,000000;0,797906;8536;10698
450,000000;0,739078;10336;13985
500,000000;0,515051;5458;10597
550,000000;0,415970;4032;9693
600,000000;0,269860;2524;9353
650,000000;0,163708;1909;11661
700,000000;0,092552;963;10405
750,000000;0,041667;358;8592
800,000000;0,015087;127;8418
850,000000;0,007834;66;8425
900,000000;0,001820;17;9340
950,000000;0,000955;10;10474
1000,000000;0,000580;6;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
