distance;prr;successes;opportunities
50,000000;0,991798;7134;7193
100,000000;0,974008;7195;7387
150,000000;0,934842;7475;7996
200,000000;0,926314;11138;12024
250,000000;0,862885;9918;11494
300,000000;0,863619;11487;13301
350,000000;0,850794;8787;10328
400,000000;0,785872;7498;9541
450,000000;0,824694;8082;9800
500,000000;0,700848;7108;10142
550,000000;0,625091;8580;13726
600,000000;0,484033;5502;11367
650,000000;0,394467;3964;10049
700,000000;0,219382;2266;10329
750,000000;0,109607;1385;12636
800,000000;0,051087;618;12097
850,000000;0,018888;209;11065
900,000000;0,006363;68;10687
950,000000;0,001499;20;13342
1000,000000;0,000772;8;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
