distance;prr;successes;opportunities
50,000000;0,987980;11343;11481
100,000000;0,969498;10934;11278
150,000000;0,921497;8569;9299
200,000000;0,916130;10377;11327
250,000000;0,868819;7994;9201
300,000000;0,814487;7635;9374
350,000000;0,835351;7037;8424
400,000000;0,779973;5881;7540
450,000000;0,751495;6033;8028
500,000000;0,740472;6742;9105
550,000000;0,712124;8376;11762
600,000000;0,586505;6180;10537
650,000000;0,460351;5190;11274
700,000000;0,278439;3789;13608
750,000000;0,132346;1653;12490
800,000000;0,052666;721;13690
850,000000;0,024772;290;11707
900,000000;0,008136;94;11554
950,000000;0,002380;28;11765
1000,000000;0,000616;7;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
