distance;prr;successes;opportunities
50,000000;0,982361;11027;11225
100,000000;0,961918;8967;9322
150,000000;0,933238;8443;9047
200,000000;0,930160;8990;9665
250,000000;0,899876;8709;9678
300,000000;0,868600;8415;9688
350,000000;0,847445;8277;9767
400,000000;0,840373;8297;9873
450,000000;0,809030;8028;9923
500,000000;0,720205;7874;10933
550,000000;0,634766;7044;11097
600,000000;0,569083;6203;10900
650,000000;0,436483;5367;12296
700,000000;0,279739;3003;10735
750,000000;0,149932;1659;11065
800,000000;0,070712;796;11257
850,000000;0,028519;312;10940
900,000000;0,011060;129;11664
950,000000;0,002041;26;12739
1000,000000;0,001143;15;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
