distance;prr;successes;opportunities
50,000000;0,988635;8351;8447
100,000000;0,963274;10439;10837
150,000000;0,918526;7700;8383
200,000000;0,900668;7816;8678
250,000000;0,848876;7819;9211
300,000000;0,896955;9662;10772
350,000000;0,815007;9895;12141
400,000000;0,786981;8257;10492
450,000000;0,762108;8041;10551
500,000000;0,696653;7055;10127
550,000000;0,539175;6627;12291
600,000000;0,426065;4809;11287
650,000000;0,264525;3788;14320
700,000000;0,175993;2016;11455
750,000000;0,083002;980;11807
800,000000;0,032409;389;12003
850,000000;0,012304;153;12435
900,000000;0,004878;50;10250
950,000000;0,001644;16;9733
1000,000000;0,000522;5;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
