distance;prr;successes;opportunities
50,000000;0,992953;11977;12062
100,000000;0,979873;11587;11825
150,000000;0,929135;11066;11910
200,000000;0,905949;9883;10909
250,000000;0,908902;8750;9627
300,000000;0,860825;8950;10397
350,000000;0,756823;7099;9380
400,000000;0,804797;7281;9047
450,000000;0,793269;7095;8944
500,000000;0,699082;6851;9800
550,000000;0,686301;8692;12665
600,000000;0,528285;7004;13258
650,000000;0,382941;4786;12498
700,000000;0,232732;2965;12740
750,000000;0,123620;1590;12862
800,000000;0,049620;535;10782
850,000000;0,018575;178;9583
900,000000;0,005873;53;9025
950,000000;0,001133;10;8824
1000,000000;0,000819;7;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
