distance;prr;successes;opportunities
50,000000;0,986810;14365;14557
100,000000;0,970702;10569;10888
150,000000;0,929753;9106;9794
200,000000;0,891273;8599;9648
250,000000;0,848606;8307;9789
300,000000;0,851169;8773;10307
350,000000;0,853179;8670;10162
400,000000;0,807275;8256;10227
450,000000;0,828734;8318;10037
500,000000;0,769117;8821;11469
550,000000;0,735861;10578;14375
600,000000;0,604575;6845;11322
650,000000;0,420245;4600;10946
700,000000;0,286736;3046;10623
750,000000;0,148286;1549;10446
800,000000;0,056207;561;9981
850,000000;0,023342;238;10196
900,000000;0,008788;87;9900
950,000000;0,002404;24;9982
1000,000000;0,000696;7;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
