distance;prr;successes;opportunities
50,000000;0,981863;9203;9373
100,000000;0,955532;9068;9490
150,000000;0,917821;9471;10319
200,000000;0,911189;11368;12476
250,000000;0,865951;11053;12764
300,000000;0,851223;9326;10956
350,000000;0,798738;7719;9664
400,000000;0,794686;8016;10087
450,000000;0,699874;7194;10279
500,000000;0,498542;5300;10631
550,000000;0,394449;4249;10772
600,000000;0,258221;3730;14445
650,000000;0,170178;1688;9919
700,000000;0,086116;851;9882
750,000000;0,043786;483;11031
800,000000;0,017011;181;10640
850,000000;0,009089;92;10122
900,000000;0,003091;32;10351
950,000000;0,000561;6;10695
1000,000000;0,000278;3;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
