distance;prr;successes;opportunities
50,000000;0,993187;8893;8954
100,000000;0,978143;9219;9425
150,000000;0,951970;9375;9848
200,000000;0,917174;10841;11820
250,000000;0,864924;10290;11897
300,000000;0,862326;9934;11520
350,000000;0,849830;8998;10588
400,000000;0,830024;9488;11431
450,000000;0,751067;10026;13349
500,000000;0,710629;8217;11563
550,000000;0,668219;7462;11167
600,000000;0,524923;5655;10773
650,000000;0,352677;3294;9340
700,000000;0,222651;2133;9580
750,000000;0,099959;984;9844
800,000000;0,055120;527;9561
850,000000;0,020119;196;9742
900,000000;0,005817;58;9970
950,000000;0,001669;21;12581
1000,000000;0,000422;5;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
