distance;prr;successes;opportunities
50,000000;0,979385;9454;9653
100,000000;0,955191;9550;9998
150,000000;0,931702;9631;10337
200,000000;0,917116;10556;11510
250,000000;0,891507;10781;12093
300,000000;0,871532;9172;10524
350,000000;0,840783;10345;12304
400,000000;0,833185;8441;10131
450,000000;0,757892;8571;11309
500,000000;0,521262;6460;12393
550,000000;0,374522;5089;13588
600,000000;0,279566;2832;10130
650,000000;0,160857;1569;9754
700,000000;0,095980;936;9752
750,000000;0,047006;537;11424
800,000000;0,019829;204;10288
850,000000;0,005277;49;9285
900,000000;0,001779;17;9557
950,000000;0,000784;8;10205
1000,000000;0,000380;4;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
