distance;prr;successes;opportunities
50,000000;0,986896;10845;10989
100,000000;0,965553;12193;12628
150,000000;0,970196;10254;10569
200,000000;0,918037;9879;10761
250,000000;0,911565;9947;10912
300,000000;0,856510;10243;11959
350,000000;0,867907;10171;11719
400,000000;0,773738;9811;12680
450,000000;0,787592;9559;12137
500,000000;0,664315;8662;13039
550,000000;0,580511;6273;10806
600,000000;0,402631;4040;10034
650,000000;0,309882;3026;9765
700,000000;0,156149;1445;9254
750,000000;0,079648;832;10446
800,000000;0,035860;326;9091
850,000000;0,012056;117;9705
900,000000;0,004147;50;12058
950,000000;0,001466;12;8186
1000,000000;0,000000;0;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
