distance;prr;successes;opportunities
50,000000;0,992240;8567;8634
100,000000;0,951670;10771;11318
150,000000;0,947735;12240;12915
200,000000;0,909554;9463;10404
250,000000;0,897982;11038;12292
300,000000;0,846609;8864;10470
350,000000;0,815674;8753;10731
400,000000;0,775503;7047;9087
450,000000;0,699686;6470;9247
500,000000;0,522542;5378;10292
550,000000;0,397371;4232;10650
600,000000;0,294269;3199;10871
650,000000;0,176332;2022;11467
700,000000;0,080824;985;12187
750,000000;0,042028;485;11540
800,000000;0,019281;265;13744
850,000000;0,005972;58;9712
900,000000;0,001932;18;9316
950,000000;0,000447;4;8945
1000,000000;0,000186;2;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
