distance;prr;successes;opportunities
50,000000;0,991869;11466;11560
100,000000;0,969164;9806;10118
150,000000;0,936384;9803;10469
200,000000;0,919249;11748;12780
250,000000;0,885613;10483;11837
300,000000;0,885501;13070;14760
350,000000;0,809763;9654;11922
400,000000;0,781342;10645;13624
450,000000;0,780897;8928;11433
500,000000;0,558208;5917;10600
550,000000;0,395258;4134;10459
600,000000;0,274154;2656;9688
650,000000;0,165740;1520;9171
700,000000;0,093129;1003;10770
750,000000;0,043468;376;8650
800,000000;0,019366;198;10224
850,000000;0,007332;70;9547
900,000000;0,002783;24;8623
950,000000;0,000496;5;10082
1000,000000;0,000119;1;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
