distance;prr;successes;opportunities
50,000000;0,990862;9325;9411
100,000000;0,961067;9257;9632
150,000000;0,967208;9822;10155
200,000000;0,922473;8936;9687
250,000000;0,889195;8723;9810
300,000000;0,844769;7978;9444
350,000000;0,790574;7112;8996
400,000000;0,809576;7372;9106
450,000000;0,747735;6684;8939
500,000000;0,538454;5349;9934
550,000000;0,397746;4129;10381
600,000000;0,243857;3027;12413
650,000000;0,170080;2558;15040
700,000000;0,094760;1320;13930
750,000000;0,036834;523;14199
800,000000;0,018704;244;13045
850,000000;0,007977;83;10405
900,000000;0,001462;15;10261
950,000000;0,000580;6;10342
1000,000000;0,000308;3;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
