distance;prr;successes;opportunities
50,000000;0,989295;7116;7193
100,000000;0,972384;7183;7387
150,000000;0,932216;7454;7996
200,000000;0,923902;11109;12024
250,000000;0,858796;9871;11494
300,000000;0,857454;11405;13301
350,000000;0,842370;8700;10328
400,000000;0,766901;7317;9541
450,000000;0,781327;7657;9800
500,000000;0,507789;5150;10142
550,000000;0,378697;5198;13726
600,000000;0,249670;2838;11367
650,000000;0,180615;1815;10049
700,000000;0,085100;879;10329
750,000000;0,042577;538;12636
800,000000;0,019592;237;12097
850,000000;0,005151;57;11065
900,000000;0,001965;21;10687
950,000000;0,000675;9;13342
1000,000000;0,000193;2;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
