distance;prr;successes;opportunities
50,000000;0,987742;8783;8892
100,000000;0,972222;9310;9576
150,000000;0,935241;9185;9821
200,000000;0,915753;11783;12867
250,000000;0,893983;10043;11234
300,000000;0,833760;10086;12097
350,000000;0,819634;9184;11205
400,000000;0,765729;7619;9950
450,000000;0,725457;8461;11663
500,000000;0,500756;5628;11239
550,000000;0,392095;4444;11334
600,000000;0,269734;2990;11085
650,000000;0,149812;1631;10887
700,000000;0,080776;858;10622
750,000000;0,045858;480;10467
800,000000;0,017378;189;10876
850,000000;0,006450;75;11628
900,000000;0,002477;27;10899
950,000000;0,000428;4;9340
1000,000000;0,000442;4;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
