distance;prr;successes;opportunities
50,000000;0,975785;8140;8342
100,000000;0,937142;8662;9243
150,000000;0,935954;9046;9665
200,000000;0,927020;8752;9441
250,000000;0,831247;7768;9345
300,000000;0,837420;8983;10727
350,000000;0,819346;10046;12261
400,000000;0,803369;8347;10390
450,000000;0,731684;6891;9418
500,000000;0,438937;4295;9785
550,000000;0,376553;4243;11268
600,000000;0,276939;3539;12779
650,000000;0,172662;2179;12620
700,000000;0,096281;1020;10594
750,000000;0,048897;581;11882
800,000000;0,018947;230;12139
850,000000;0,005452;60;11005
900,000000;0,001673;20;11957
950,000000;0,001057;12;11348
1000,000000;0,000284;3;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
