distance;prr;successes;opportunities
50,000000;0,991433;8101;8171
100,000000;0,953519;8062;8455
150,000000;0,924893;8854;9573
200,000000;0,904027;12481;13806
250,000000;0,877443;8484;9669
300,000000;0,866359;8084;9331
350,000000;0,785992;7878;10023
400,000000;0,787147;8121;10317
450,000000;0,805708;9994;12404
500,000000;0,754552;7790;10324
550,000000;0,689516;7695;11160
600,000000;0,547883;7426;13554
650,000000;0,431669;4937;11437
700,000000;0,276462;2766;10005
750,000000;0,142720;1338;9375
800,000000;0,068466;647;9450
850,000000;0,021840;263;12042
900,000000;0,007926;100;12616
950,000000;0,002348;27;11498
1000,000000;0,000518;6;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
