distance;prr;successes;opportunities
50,000000;0,992137;9337;9411
100,000000;0,962832;9274;9632
150,000000;0,969966;9850;10155
200,000000;0,925777;8968;9687
250,000000;0,892253;8753;9810
300,000000;0,849428;8022;9444
350,000000;0,798577;7184;8996
400,000000;0,828135;7541;9106
450,000000;0,784540;7013;8939
500,000000;0,749446;7445;9934
550,000000;0,643772;6683;10381
600,000000;0,473455;5877;12413
650,000000;0,378790;5697;15040
700,000000;0,240273;3347;13930
750,000000;0,104514;1484;14199
800,000000;0,046608;608;13045
850,000000;0,018260;190;10405
900,000000;0,004580;47;10261
950,000000;0,001160;12;10342
1000,000000;0,000514;5;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
