distance;prr;successes;opportunities
50,000000;0,978303;8161;8342
100,000000;0,939522;8684;9243
150,000000;0,938748;9073;9665
200,000000;0,928397;8765;9441
250,000000;0,835741;7810;9345
300,000000;0,843013;9043;10727
350,000000;0,826034;10128;12261
400,000000;0,821848;8539;10390
450,000000;0,771289;7264;9418
500,000000;0,616863;6036;9785
550,000000;0,652556;7353;11268
600,000000;0,599421;7660;12779
650,000000;0,440571;5560;12620
700,000000;0,274212;2905;10594
750,000000;0,157381;1870;11882
800,000000;0,064420;782;12139
850,000000;0,022717;250;11005
900,000000;0,007192;86;11957
950,000000;0,002820;32;11348
1000,000000;0,001137;12;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
