distance;prr;successes;opportunities
50,000000;0,988691;10491;10611
100,000000;0,959161;11438;11925
150,000000;0,922197;10561;11452
200,000000;0,905439;9240;10205
250,000000;0,875351;8413;9611
300,000000;0,863578;8052;9324
350,000000;0,809441;7905;9766
400,000000;0,842518;9143;10852
450,000000;0,778254;9255;11892
500,000000;0,748501;9235;12338
550,000000;0,700254;9389;13408
600,000000;0,593213;8076;13614
650,000000;0,386852;4590;11865
700,000000;0,250964;2472;9850
750,000000;0,151826;1405;9254
800,000000;0,072727;664;9130
850,000000;0,025992;239;9195
900,000000;0,007332;67;9138
950,000000;0,002097;21;10015
1000,000000;0,000616;7;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
