distance;prr;successes;opportunities
50,000000;0,997098;8932;8958
100,000000;0,971787;12331;12689
150,000000;0,956496;11433;11953
200,000000;0,921842;9931;10773
250,000000;0,910924;9173;10070
300,000000;0,864793;7816;9038
350,000000;0,845862;7145;8447
400,000000;0,806921;6436;7976
450,000000;0,740379;7426;10030
500,000000;0,695704;5878;8449
550,000000;0,650804;7248;11137
600,000000;0,459100;5040;10978
650,000000;0,335648;3287;9793
700,000000;0,231394;2963;12805
750,000000;0,108377;1264;11663
800,000000;0,050583;742;14669
850,000000;0,016171;181;11193
900,000000;0,005468;63;11521
950,000000;0,000936;10;10687
1000,000000;0,000592;7;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
