distance;prr;successes;opportunities
50,000000;0,982020;11033;11235
100,000000;0,962322;11672;12129
150,000000;0,940220;10412;11074
200,000000;0,912228;11869;13011
250,000000;0,827406;9353;11304
300,000000;0,818066;11583;14159
350,000000;0,795255;10961;13783
400,000000;0,786271;9083;11552
450,000000;0,682406;6489;9509
500,000000;0,505018;4730;9366
550,000000;0,351071;3279;9340
600,000000;0,256181;2383;9302
650,000000;0,155646;1490;9573
700,000000;0,084389;813;9634
750,000000;0,042794;405;9464
800,000000;0,016454;157;9542
850,000000;0,006397;56;8754
900,000000;0,002113;19;8991
950,000000;0,000587;6;10218
1000,000000;0,000388;5;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
