distance;prr;successes;opportunities
50,000000;0,985804;10833;10989
100,000000;0,964682;12182;12628
150,000000;0,970480;10257;10569
200,000000;0,915342;9850;10761
250,000000;0,909274;9922;10912
300,000000;0,853583;10208;11959
350,000000;0,861678;10098;11719
400,000000;0,758912;9623;12680
450,000000;0,747302;9070;12137
500,000000;0,513766;6699;13039
550,000000;0,412178;4454;10806
600,000000;0,259617;2605;10034
650,000000;0,184741;1804;9765
700,000000;0,093797;868;9254
750,000000;0,040877;427;10446
800,000000;0,019030;173;9091
850,000000;0,006904;67;9705
900,000000;0,003317;40;12058
950,000000;0,000611;5;8186
1000,000000;0,000123;1;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
