distance;prr;successes;opportunities
50,000000;0,991798;7134;7193
100,000000;0,974144;7196;7387
150,000000;0,934842;7475;7996
200,000000;0,926148;11136;12024
250,000000;0,861928;9907;11494
300,000000;0,861890;11464;13301
350,000000;0,849051;8769;10328
400,000000;0,783985;7480;9541
450,000000;0,822143;8057;9800
500,000000;0,713074;7232;10142
550,000000;0,655763;9001;13726
600,000000;0,532946;6058;11367
650,000000;0,464723;4670;10049
700,000000;0,259851;2684;10329
750,000000;0,135407;1711;12636
800,000000;0,067703;819;12097
850,000000;0,022594;250;11065
900,000000;0,008047;86;10687
950,000000;0,002473;33;13342
1000,000000;0,000290;3;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
