distance;prr;successes;opportunities
50,000000;0,987296;12745;12909
100,000000;0,953749;10558;11070
150,000000;0,925740;11955;12914
200,000000;0,912822;11099;12159
250,000000;0,871522;9429;10819
300,000000;0,848607;8195;9657
350,000000;0,855455;8617;10073
400,000000;0,786689;8416;10698
450,000000;0,802823;9613;11974
500,000000;0,467515;4958;10605
550,000000;0,417835;4826;11550
600,000000;0,284335;3623;12742
650,000000;0,171373;1942;11332
700,000000;0,091943;994;10811
750,000000;0,049731;517;10396
800,000000;0,017557;166;9455
850,000000;0,006073;54;8892
900,000000;0,002332;21;9004
950,000000;0,000786;7;8906
1000,000000;0,000000;0;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
