distance;prr;successes;opportunities
50,000000;0,990217;11944;12062
100,000000;0,978689;11573;11825
150,000000;0,925777;11026;11910
200,000000;0,903841;9860;10909
250,000000;0,907863;8740;9627
300,000000;0,857267;8913;10397
350,000000;0,748294;7019;9380
400,000000;0,786006;7111;9047
450,000000;0,750783;6715;8944
500,000000;0,505306;4952;9800
550,000000;0,438768;5557;12665
600,000000;0,274476;3639;13258
650,000000;0,167467;2093;12498
700,000000;0,089482;1140;12740
750,000000;0,046494;598;12862
800,000000;0,015674;169;10782
850,000000;0,006678;64;9583
900,000000;0,002216;20;9025
950,000000;0,000567;5;8824
1000,000000;0,000234;2;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
