distance;prr;successes;opportunities
50,000000;0,988690;12763;12909
100,000000;0,955194;10574;11070
150,000000;0,927908;11983;12914
200,000000;0,914549;11120;12159
250,000000;0,872909;9444;10819
300,000000;0,852335;8231;9657
350,000000;0,862603;8689;10073
400,000000;0,804356;8605;10698
450,000000;0,847419;10147;11974
500,000000;0,659406;6993;10605
550,000000;0,665714;7689;11550
600,000000;0,543557;6926;12742
650,000000;0,386604;4381;11332
700,000000;0,232541;2514;10811
750,000000;0,127645;1327;10396
800,000000;0,050238;475;9455
850,000000;0,017544;156;8892
900,000000;0,005220;47;9004
950,000000;0,001347;12;8906
1000,000000;0,000675;6;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
