distance;prr;successes;opportunities
50,000000;0,986820;13851;14036
100,000000;0,980402;13657;13930
150,000000;0,956298;9650;10091
200,000000;0,966016;8414;8710
250,000000;0,898096;7879;8773
300,000000;0,809016;7430;9184
350,000000;0,797284;7457;9353
400,000000;0,814254;8123;9976
450,000000;0,774695;11254;14527
500,000000;0,750982;8797;11714
550,000000;0,712443;7237;10158
600,000000;0,601925;6003;9973
650,000000;0,440263;4879;11082
700,000000;0,275086;3605;13105
750,000000;0,140714;1548;11001
800,000000;0,060059;755;12571
850,000000;0,020022;204;10189
900,000000;0,007525;73;9701
950,000000;0,002355;20;8492
1000,000000;0,000373;3;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
