distance;prr;successes;opportunities
50,000000;0,984024;11395;11580
100,000000;0,963026;10132;10521
150,000000;0,943577;10820;11467
200,000000;0,911823;12347;13541
250,000000;0,885874;10448;11794
300,000000;0,899921;10287;11431
350,000000;0,810838;11342;13988
400,000000;0,816302;9003;11029
450,000000;0,787147;7533;9570
500,000000;0,700907;6953;9920
550,000000;0,657682;8467;12874
600,000000;0,548554;5711;10411
650,000000;0,444129;5008;11276
700,000000;0,292434;2891;9886
750,000000;0,149667;1460;9755
800,000000;0,070621;756;10705
850,000000;0,025562;258;10093
900,000000;0,010137;85;8385
950,000000;0,002448;20;8171
1000,000000;0,000725;6;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
