distance;prr;successes;opportunities
50,000000;0,977106;9859;10090
100,000000;0,957490;10924;11409
150,000000;0,920828;12061;13098
200,000000;0,883387;9348;10582
250,000000;0,832681;9570;11493
300,000000;0,821796;9094;11066
350,000000;0,828717;9575;11554
400,000000;0,738752;7307;9891
450,000000;0,708545;6982;9854
500,000000;0,630267;6372;10110
550,000000;0,542845;5220;9616
600,000000;0,422912;4430;10475
650,000000;0,275789;2866;10392
700,000000;0,169314;2164;12781
750,000000;0,077846;785;10084
800,000000;0,038048;421;11065
850,000000;0,011148;137;12289
900,000000;0,005640;67;11880
950,000000;0,001356;12;8849
1000,000000;0,000367;3;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
