distance;prr;successes;opportunities
50,000000;0,986409;10161;10301
100,000000;0,957030;9176;9588
150,000000;0,942910;8704;9231
200,000000;0,913493;8036;8797
250,000000;0,872790;11403;13065
300,000000;0,800829;10816;13506
350,000000;0,837748;10817;12912
400,000000;0,742353;9295;12521
450,000000;0,810105;9091;11222
500,000000;0,645793;6600;10220
550,000000;0,571184;5665;9918
600,000000;0,437267;4461;10202
650,000000;0,263176;3051;11593
700,000000;0,154867;1634;10551
750,000000;0,090144;835;9263
800,000000;0,033490;321;9585
850,000000;0,011337;112;9879
900,000000;0,002706;28;10348
950,000000;0,000896;10;11156
1000,000000;0,000464;5;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
