distance;prr;successes;opportunities
50,000000;0,986667;13986;14175
100,000000;0,975680;10511;10773
150,000000;0,946921;10686;11285
200,000000;0,930696;9293;9985
250,000000;0,869647;8346;9597
300,000000;0,885796;7733;8730
350,000000;0,841065;8594;10218
400,000000;0,839606;7585;9034
450,000000;0,707370;6459;9131
500,000000;0,626071;6210;9919
550,000000;0,651862;6898;10582
600,000000;0,530252;5530;10429
650,000000;0,355934;3785;10634
700,000000;0,230416;2459;10672
750,000000;0,117831;1206;10235
800,000000;0,047639;459;9635
850,000000;0,014849;156;10506
900,000000;0,005771;62;10744
950,000000;0,001731;22;12712
1000,000000;0,000574;9;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
