distance;prr;successes;opportunities
50,000000;0,988144;9335;9447
100,000000;0,960114;10086;10505
150,000000;0,924159;9590;10377
200,000000;0,909687;9569;10519
250,000000;0,906686;8842;9752
300,000000;0,846484;8872;10481
350,000000;0,818854;9529;11637
400,000000;0,825953;8822;10681
450,000000;0,773404;8311;10746
500,000000;0,745046;6955;9335
550,000000;0,626394;6574;10495
600,000000;0,552534;7294;13201
650,000000;0,445545;5535;12423
700,000000;0,266434;3060;11485
750,000000;0,143464;1654;11529
800,000000;0,054006;637;11795
850,000000;0,025856;231;8934
900,000000;0,007948;83;10443
950,000000;0,002359;26;11023
1000,000000;0,000805;8;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
