distance;prr;successes;opportunities
50,000000;0,989992;10980;11091
100,000000;0,959351;10526;10972
150,000000;0,965632;9553;9893
200,000000;0,933948;9417;10083
250,000000;0,886232;8748;9871
300,000000;0,812802;7746;9530
350,000000;0,801319;8022;10011
400,000000;0,823916;7655;9291
450,000000;0,764543;7439;9730
500,000000;0,757777;8209;10833
550,000000;0,636774;7186;11285
600,000000;0,613241;8077;13171
650,000000;0,410776;6450;15702
700,000000;0,267970;3590;13397
750,000000;0,146193;1728;11820
800,000000;0,065192;657;10078
850,000000;0,022899;230;10044
900,000000;0,008667;92;10615
950,000000;0,002533;22;8686
1000,000000;0,000584;5;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
