distance;prr;successes;opportunities
50,000000;0,988645;8010;8102
100,000000;0,954959;8078;8459
150,000000;0,930764;8671;9316
200,000000;0,930609;9656;10376
250,000000;0,875070;9407;10750
300,000000;0,873243;9321;10674
350,000000;0,817173;7956;9736
400,000000;0,807107;9017;11172
450,000000;0,817999;8926;10912
500,000000;0,708792;6949;9804
550,000000;0,630031;6747;10709
600,000000;0,548233;6422;11714
650,000000;0,363389;4276;11767
700,000000;0,227627;2859;12560
750,000000;0,128653;1444;11224
800,000000;0,054934;545;9921
850,000000;0,017089;174;10182
900,000000;0,005833;63;10800
950,000000;0,001337;19;14213
1000,000000;0,000642;8;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
