distance;prr;successes;opportunities
50,000000;0,986972;16288;16503
100,000000;0,966153;8963;9277
150,000000;0,954551;8359;8757
200,000000;0,912521;7740;8482
250,000000;0,840483;7798;9278
300,000000;0,852455;10677;12525
350,000000;0,823379;10601;12875
400,000000;0,829471;9986;12039
450,000000;0,828974;6466;7800
500,000000;0,676835;5347;7900
550,000000;0,579664;4726;8153
600,000000;0,439114;3945;8984
650,000000;0,313651;3235;10314
700,000000;0,162317;2606;16055
750,000000;0,070069;902;12873
800,000000;0,040568;423;10427
850,000000;0,013779;141;10233
900,000000;0,004291;45;10487
950,000000;0,001386;15;10826
1000,000000;0,000457;5;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
