distance;prr;successes;opportunities
50,000000;0,981098;9343;9523
100,000000;0,950128;9259;9745
150,000000;0,937109;8389;8952
200,000000;0,883704;8579;9708
250,000000;0,870952;8713;10004
300,000000;0,854830;9610;11242
350,000000;0,846033;10792;12756
400,000000;0,758765;8527;11238
450,000000;0,758241;9638;12711
500,000000;0,686269;7072;10305
550,000000;0,600114;5275;8790
600,000000;0,554713;5561;10025
650,000000;0,375803;5032;13390
700,000000;0,215290;2481;11524
750,000000;0,110964;1258;11337
800,000000;0,047751;620;12984
850,000000;0,016704;158;9459
900,000000;0,004949;43;8688
950,000000;0,001778;24;13495
1000,000000;0,000560;5;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
