distance;prr;successes;opportunities
50,000000;0,980668;11008;11225
100,000000;0,960094;8950;9322
150,000000;0,931580;8428;9047
200,000000;0,927677;8966;9665
250,000000;0,898429;8695;9678
300,000000;0,864059;8371;9688
350,000000;0,838436;8189;9767
400,000000;0,820824;8104;9873
450,000000;0,770533;7646;9923
500,000000;0,517699;5660;10933
550,000000;0,376138;4174;11097
600,000000;0,267706;2918;10900
650,000000;0,172332;2119;12296
700,000000;0,093526;1004;10735
750,000000;0,043922;486;11065
800,000000;0,020521;231;11257
850,000000;0,007221;79;10940
900,000000;0,002315;27;11664
950,000000;0,000628;8;12739
1000,000000;0,000076;1;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
