distance;prr;successes;opportunities
50,000000;0,987493;12159;12313
100,000000;0,955350;9928;10392
150,000000;0,921625;8984;9748
200,000000;0,908724;8791;9674
250,000000;0,869998;7957;9146
300,000000;0,842066;7939;9428
350,000000;0,818302;8066;9857
400,000000;0,825917;9095;11012
450,000000;0,775728;11186;14420
500,000000;0,751970;8398;11168
550,000000;0,592982;6878;11599
600,000000;0,518181;5971;11523
650,000000;0,425046;4650;10940
700,000000;0,264890;2704;10208
750,000000;0,149664;1847;12341
800,000000;0,063169;808;12791
850,000000;0,020650;209;10121
900,000000;0,007999;72;9001
950,000000;0,001752;15;8562
1000,000000;0,000379;4;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
