distance;prr;successes;opportunities
50,000000;0,977502;7864;8045
100,000000;0,964073;8560;8879
150,000000;0,926069;8643;9333
200,000000;0,911148;11034;12110
250,000000;0,848509;7567;8918
300,000000;0,851354;8047;9452
350,000000;0,823410;9363;11371
400,000000;0,806757;7928;9827
450,000000;0,676088;6554;9694
500,000000;0,515843;5812;11267
550,000000;0,393376;4442;11292
600,000000;0,234512;2275;9701
650,000000;0,160374;1903;11866
700,000000;0,096103;1297;13496
750,000000;0,045004;563;12510
800,000000;0,016193;193;11919
850,000000;0,006023;74;12286
900,000000;0,002015;22;10920
950,000000;0,000287;3;10455
1000,000000;0,000000;0;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
