distance;prr;successes;opportunities
50,000000;0,993992;7942;7990
100,000000;0,966853;9684;10016
150,000000;0,933167;11240;12045
200,000000;0,909160;9568;10524
250,000000;0,879629;9288;10559
300,000000;0,853242;9343;10950
350,000000;0,820266;8694;10599
400,000000;0,804442;8766;10897
450,000000;0,764889;7616;9957
500,000000;0,682571;6924;10144
550,000000;0,590548;6698;11342
600,000000;0,490770;5370;10942
650,000000;0,396695;4201;10590
700,000000;0,221439;2419;10924
750,000000;0,109485;1227;11207
800,000000;0,050741;681;13421
850,000000;0,018529;204;11010
900,000000;0,006335;72;11365
950,000000;0,002091;21;10044
1000,000000;0,000582;6;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
