distance;prr;successes;opportunities
50,000000;0,986991;14188;14375
100,000000;0,973486;13695;14068
150,000000;0,940635;9190;9770
200,000000;0,894044;8556;9570
250,000000;0,899897;7884;8761
300,000000;0,860820;8226;9556
350,000000;0,847121;7680;9066
400,000000;0,835962;6360;7608
450,000000;0,773442;6343;8201
500,000000;0,722355;6369;8817
550,000000;0,622877;5685;9127
600,000000;0,523592;4472;8541
650,000000;0,375443;3923;10449
700,000000;0,214409;1869;8717
750,000000;0,106978;1133;10591
800,000000;0,044847;540;12041
850,000000;0,019077;267;13996
900,000000;0,007308;114;15599
950,000000;0,001624;23;14159
1000,000000;0,000604;7;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
