distance;prr;successes;opportunities
50,000000;0,986685;9485;9613
100,000000;0,972110;9132;9394
150,000000;0,917536;10648;11605
200,000000;0,913262;8539;9350
250,000000;0,909235;8585;9442
300,000000;0,845103;9777;11569
350,000000;0,839532;7178;8550
400,000000;0,787958;8454;10729
450,000000;0,728150;6490;8913
500,000000;0,760806;8537;11221
550,000000;0,664810;6206;9335
600,000000;0,565825;5265;9305
650,000000;0,446506;4307;9646
700,000000;0,262700;2689;10236
750,000000;0,156317;1825;11675
800,000000;0,061429;821;13365
850,000000;0,024896;305;12251
900,000000;0,008774;125;14246
950,000000;0,002261;28;12384
1000,000000;0,000425;5;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
