distance;prr;successes;opportunities
50,000000;0,992101;10048;10128
100,000000;0,959492;9451;9850
150,000000;0,933347;9116;9767
200,000000;0,894091;11726;13115
250,000000;0,857432;9334;10886
300,000000;0,830099;7871;9482
350,000000;0,815474;8242;10107
400,000000;0,809493;9960;12304
450,000000;0,784206;8580;10941
500,000000;0,660485;6731;10191
550,000000;0,611248;6456;10562
600,000000;0,408114;4255;10426
650,000000;0,279813;2757;9853
700,000000;0,160208;1600;9987
750,000000;0,080716;1041;12897
800,000000;0,030957;333;10757
850,000000;0,011356;120;10567
900,000000;0,004406;46;10440
950,000000;0,001658;21;12666
1000,000000;0,000817;8;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
