distance;prr;successes;opportunities
50,000000;0,987893;11342;11481
100,000000;0,969941;10939;11278
150,000000;0,921927;8573;9299
200,000000;0,916218;10378;11327
250,000000;0,868819;7994;9201
300,000000;0,814914;7639;9374
350,000000;0,835826;7041;8424
400,000000;0,780106;5882;7540
450,000000;0,750498;6025;8028
500,000000;0,724327;6595;9105
550,000000;0,669614;7876;11762
600,000000;0,538483;5674;10537
650,000000;0,399503;4504;11274
700,000000;0,227366;3094;13608
750,000000;0,107446;1342;12490
800,000000;0,043170;591;13690
850,000000;0,020415;239;11707
900,000000;0,005885;68;11554
950,000000;0,000935;11;11765
1000,000000;0,000704;8;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
