distance;prr;successes;opportunities
50,000000;0,985466;11798;11972
100,000000;0,941784;10936;11612
150,000000;0,906433;10385;11457
200,000000;0,879291;10016;11391
250,000000;0,878747;10494;11942
300,000000;0,808943;8485;10489
350,000000;0,775734;8222;10599
400,000000;0,782154;7924;10131
450,000000;0,810721;8061;9943
500,000000;0,687088;6875;10006
550,000000;0,549436;5846;10640
600,000000;0,395296;5076;12841
650,000000;0,334117;3694;11056
700,000000;0,179176;2010;11218
750,000000;0,074516;755;10132
800,000000;0,033322;290;8703
850,000000;0,015733;173;10996
900,000000;0,004620;44;9524
950,000000;0,001691;16;9461
1000,000000;0,000466;5;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
