distance;prr;successes;opportunities
50,000000;0,990667;12101;12215
100,000000;0,945003;11289;11946
150,000000;0,943939;14211;15055
200,000000;0,926517;11209;12098
250,000000;0,848556;9077;10697
300,000000;0,834371;7103;8513
350,000000;0,786541;6253;7950
400,000000;0,806924;6340;7857
450,000000;0,745683;6219;8340
500,000000;0,512173;4586;8954
550,000000;0,382422;3890;10172
600,000000;0,275467;3775;13704
650,000000;0,174265;2324;13336
700,000000;0,096638;1164;12045
750,000000;0,047131;520;11033
800,000000;0,018968;237;12495
850,000000;0,007299;80;10961
900,000000;0,002680;23;8582
950,000000;0,000718;7;9755
1000,000000;0,000447;4;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
