distance;prr;successes;opportunities
50,000000;0,989634;12602;12734
100,000000;0,964914;12678;13139
150,000000;0,917706;9345;10183
200,000000;0,875371;9440;10784
250,000000;0,907689;9538;10508
300,000000;0,871227;8024;9210
350,000000;0,806607;7545;9354
400,000000;0,724652;6761;9330
450,000000;0,757355;8006;10571
500,000000;0,732918;8120;11079
550,000000;0,675817;6598;9763
600,000000;0,501051;4528;9037
650,000000;0,352146;3257;9249
700,000000;0,214671;2031;9461
750,000000;0,107648;1240;11519
800,000000;0,048428;553;11419
850,000000;0,019251;203;10545
900,000000;0,005123;52;10151
950,000000;0,001697;21;12376
1000,000000;0,000766;11;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
