distance;prr;successes;opportunities
50,000000;0,984929;10195;10351
100,000000;0,955880;9901;10358
150,000000;0,940429;9551;10156
200,000000;0,922163;10165;11023
250,000000;0,858459;7921;9227
300,000000;0,857200;8530;9951
350,000000;0,852514;8919;10462
400,000000;0,761056;7985;10492
450,000000;0,766229;7578;9890
500,000000;0,688762;6380;9263
550,000000;0,558579;5502;9850
600,000000;0,428838;4366;10181
650,000000;0,278325;3390;12180
700,000000;0,154528;1587;10270
750,000000;0,082371;913;11084
800,000000;0,037812;484;12800
850,000000;0,012681;171;13485
900,000000;0,005046;69;13675
950,000000;0,000742;8;10783
1000,000000;0,000538;5;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
