distance;prr;successes;opportunities
50,000000;0,989991;8803;8892
100,000000;0,974833;9335;9576
150,000000;0,937379;9206;9821
200,000000;0,918240;11815;12867
250,000000;0,897098;10078;11234
300,000000;0,838224;10140;12097
350,000000;0,826863;9265;11205
400,000000;0,783216;7793;9950
450,000000;0,760439;8869;11663
500,000000;0,661447;7434;11239
550,000000;0,565026;6404;11334
600,000000;0,415336;4604;11085
650,000000;0,264076;2875;10887
700,000000;0,152796;1623;10622
750,000000;0,082259;861;10467
800,000000;0,035767;389;10876
850,000000;0,011524;134;11628
900,000000;0,004679;51;10899
950,000000;0,001392;13;9340
1000,000000;0,000442;4;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
