distance;prr;successes;opportunities
50,000000;0,993116;7935;7990
100,000000;0,964457;9660;10016
150,000000;0,932088;11227;12045
200,000000;0,906404;9539;10524
250,000000;0,878398;9275;10559
300,000000;0,849498;9302;10950
350,000000;0,813662;8624;10599
400,000000;0,784344;8547;10897
450,000000;0,725620;7225;9957
500,000000;0,494282;5014;10144
550,000000;0,361312;4098;11342
600,000000;0,260099;2846;10942
650,000000;0,176865;1873;10590
700,000000;0,089985;983;10924
750,000000;0,039707;445;11207
800,000000;0,020043;269;13421
850,000000;0,007448;82;11010
900,000000;0,002288;26;11365
950,000000;0,000299;3;10044
1000,000000;0,000388;4;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
