distance;prr;successes;opportunities
50,000000;0,991712;9333;9411
100,000000;0,962105;9267;9632
150,000000;0,969572;9846;10155
200,000000;0,925157;8962;9687
250,000000;0,891743;8748;9810
300,000000;0,849111;8019;9444
350,000000;0,799466;7192;8996
400,000000;0,827367;7534;9106
450,000000;0,782750;6997;8939
500,000000;0,765955;7609;9934
550,000000;0,676139;7019;10381
600,000000;0,521308;6471;12413
650,000000;0,439827;6615;15040
700,000000;0,282340;3933;13930
750,000000;0,130854;1858;14199
800,000000;0,062629;817;13045
850,000000;0,026526;276;10405
900,000000;0,008869;91;10261
950,000000;0,001740;18;10342
1000,000000;0,000719;7;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
