distance;prr;successes;opportunities
50,000000;0,989266;11612;11738
100,000000;0,957003;11329;11838
150,000000;0,916070;10740;11724
200,000000;0,908223;10272;11310
250,000000;0,834534;8917;10685
300,000000;0,843410;8370;9924
350,000000;0,800267;8983;11225
400,000000;0,787121;8275;10513
450,000000;0,674814;6516;9656
500,000000;0,703968;7008;9955
550,000000;0,657846;6066;9221
600,000000;0,598839;7219;12055
650,000000;0,395251;4245;10740
700,000000;0,289357;3121;10786
750,000000;0,141715;1471;10380
800,000000;0,062476;659;10548
850,000000;0,027412;273;9959
900,000000;0,008197;97;11834
950,000000;0,002182;24;11001
1000,000000;0,000720;7;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
