distance;prr;successes;opportunities
50,000000;0,990844;10930;11031
100,000000;0,958442;11024;11502
150,000000;0,918683;10100;10994
200,000000;0,873230;9437;10807
250,000000;0,856286;9426;11008
300,000000;0,859519;8786;10222
350,000000;0,829759;8125;9792
400,000000;0,744280;8068;10840
450,000000;0,749888;6710;8948
500,000000;0,673584;6362;9445
550,000000;0,556458;6717;12071
600,000000;0,399663;5224;13071
650,000000;0,250985;3503;13957
700,000000;0,177938;2568;14432
750,000000;0,078919;812;10289
800,000000;0,033384;351;10514
850,000000;0,011424;121;10592
900,000000;0,004229;33;7803
950,000000;0,001213;10;8245
1000,000000;0,000654;6;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
