distance;prr;successes;opportunities
50,000000;0,989113;9630;9736
100,000000;0,971420;10197;10497
150,000000;0,953324;10784;11312
200,000000;0,926831;11413;12314
250,000000;0,900937;11341;12588
300,000000;0,825333;9904;12000
350,000000;0,854465;9664;11310
400,000000;0,788568;7698;9762
450,000000;0,726026;6617;9114
500,000000;0,533640;5925;11103
550,000000;0,428423;5785;13503
600,000000;0,283889;2978;10490
650,000000;0,160826;1675;10415
700,000000;0,097822;979;10008
750,000000;0,040776;416;10202
800,000000;0,021674;225;10381
850,000000;0,005803;61;10512
900,000000;0,002056;22;10698
950,000000;0,000591;6;10150
1000,000000;0,000231;2;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
