distance;prr;successes;opportunities
50,000000;0,988872;8353;8447
100,000000;0,963920;10446;10837
150,000000;0,918406;7699;8383
200,000000;0,901014;7819;8678
250,000000;0,849745;7827;9211
300,000000;0,897976;9673;10772
350,000000;0,814925;9894;12141
400,000000;0,787934;8267;10492
450,000000;0,762297;8043;10551
500,000000;0,755406;7650;10127
550,000000;0,640875;7877;12291
600,000000;0,561177;6334;11287
650,000000;0,391830;5611;14320
700,000000;0,297337;3406;11455
750,000000;0,150843;1781;11807
800,000000;0,066733;801;12003
850,000000;0,023402;291;12435
900,000000;0,008683;89;10250
950,000000;0,002158;21;9733
1000,000000;0,000522;5;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
