distance;prr;successes;opportunities
50,000000;0,987562;11592;11738
100,000000;0,954553;11300;11838
150,000000;0,912828;10702;11724
200,000000;0,905128;10237;11310
250,000000;0,830229;8871;10685
300,000000;0,839682;8333;9924
350,000000;0,792962;8901;11225
400,000000;0,768192;8076;10513
450,000000;0,642191;6201;9656
500,000000;0,497639;4954;9955
550,000000;0,387377;3572;9221
600,000000;0,274492;3309;12055
650,000000;0,162663;1747;10740
700,000000;0,093454;1008;10786
750,000000;0,042004;436;10380
800,000000;0,015264;161;10548
850,000000;0,007230;72;9959
900,000000;0,001606;19;11834
950,000000;0,000909;10;11001
1000,000000;0,000308;3;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
