distance;prr;successes;opportunities
50,000000;0,983893;9468;9623
100,000000;0,966978;9224;9539
150,000000;0,928732;10712;11534
200,000000;0,920675;9436;10249
250,000000;0,899948;8725;9695
300,000000;0,814424;8808;10815
350,000000;0,841847;9081;10787
400,000000;0,798801;9457;11839
450,000000;0,736917;8857;12019
500,000000;0,644327;6576;10206
550,000000;0,667421;7664;11483
600,000000;0,617327;7261;11762
650,000000;0,436437;5081;11642
700,000000;0,272288;2761;10140
750,000000;0,141878;1304;9191
800,000000;0,063477;605;9531
850,000000;0,024080;227;9427
900,000000;0,007522;85;11300
950,000000;0,002675;32;11963
1000,000000;0,000588;7;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
